2020-04-24 08:03:00	0,528588
2020-04-24 08:04:00	0,5294426
2020-04-24 08:05:00	0,52969475
2020-04-24 08:06:00	0,529452933333
2020-04-24 08:07:00	0,530086466667
2020-04-24 08:08:00	0,53009645
2020-04-24 08:09:00	0,5300192
2020-04-24 08:10:00	0,5305857
2020-04-24 08:11:00	0,530525458333
2020-04-24 08:12:00	0,530525458333
2020-04-24 08:13:00	0,530636716667
2020-04-24 08:14:00	0,530081416667
2020-04-24 08:15:00	0,529895666667
2020-04-24 08:16:00	0,5301119
2020-04-24 08:17:00	0,5297411
2020-04-24 08:18:00	0,5297617
2020-04-24 08:19:00	0,529787733333
2020-04-24 08:20:00	0,529944783333
2020-04-24 08:21:00	0,5299265
2020-04-24 08:22:00	0,528227666667
2020-04-24 08:23:00	0,5264775
2020-04-24 08:24:00	0,529257
2020-04-24 08:25:00	0,5292879
2020-04-24 08:26:00	0,5298096
2020-04-24 08:27:00	0,5298096
2020-04-24 08:28:00	0,528088933333
2020-04-24 08:29:00	0,528976883333
2020-04-24 08:30:00	0,529231333333
2020-04-24 08:31:00	0,530276333333
2020-04-24 08:32:00	0,530752916667
2020-04-24 08:33:00	0,53101035
2020-04-24 08:34:00	0,5307785
2020-04-24 08:35:00	0,5300398
2020-04-24 08:36:00	0,530493
2020-04-24 08:37:00	0,530474916667
2020-04-24 08:38:00	0,53066245
2020-04-24 08:39:00	0,53066245
2020-04-24 08:40:00	0,530508433333
2020-04-24 08:41:00	0,530629033333
2020-04-24 08:42:00	0,530132833333
2020-04-24 08:43:00	0,530142933333
2020-04-24 08:44:00	0,5297617
2020-04-24 08:45:00	0,5300292
2020-04-24 08:46:00	0,530255866667
2020-04-24 08:47:00	0,5308095
2020-04-24 08:48:00	0,53121865
2020-04-24 08:49:00	0,5304154
2020-04-24 08:50:00	0,529875
2020-04-24 08:51:00	0,5295738
2020-04-24 08:52:00	0,528093533333
2020-04-24 08:53:00	0,531029641667
2020-04-24 08:54:00	0,531029641667
2020-04-24 08:55:00	0,5302355
2020-04-24 08:56:00	0,5307196
2020-04-24 08:57:00	0,529471116667
2020-04-24 08:58:00	0,530873883333
2020-04-24 08:59:00	0,530596133333
2020-04-24 09:00:00	0,530379633333
2020-04-24 09:01:00	0,531020133333
2020-04-24 09:02:00	0,5313574
2020-04-24 09:03:00	0,531213666667
2020-04-24 09:04:00	0,530995
2020-04-24 09:05:00	0,5306985
2020-04-24 09:06:00	0,5310023
2020-04-24 09:07:00	0,530948283333
2020-04-24 09:08:00	0,530948283333
2020-04-24 09:09:00	0,528227916667
2020-04-24 09:10:00	0,5302095
2020-04-24 09:11:00	0,530647
2020-04-24 09:12:00	0,530225383333
2020-04-24 09:13:00	0,5296386
2020-04-24 09:14:00	0,5299213
2020-04-24 09:15:00	0,530189133333
2020-04-24 09:16:00	0,5301532
2020-04-24 09:17:00	0,530080666667
2020-04-24 09:18:00	0,529682
2020-04-24 09:19:00	0,529901166667
2020-04-24 09:20:00	0,5292416
2020-04-24 09:21:00	0,528945925
2020-04-24 09:22:00	0,528945925
2020-04-24 09:23:00	0,5293811
2020-04-24 09:24:00	0,528184166667
2020-04-24 09:25:00	0,5298362
2020-04-24 09:26:00	0,529545266667
2020-04-24 09:27:00	0,52995965
2020-04-24 09:28:00	0,530158333333
2020-04-24 09:29:00	0,53003
2020-04-24 09:30:00	0,529515
2020-04-24 09:31:00	0,52895605
2020-04-24 09:32:00	0,5294218
2020-04-24 09:33:00	0,529908583333
2020-04-24 09:34:00	0,529926933333
2020-04-24 09:35:00	0,529656383333
2020-04-24 09:36:00	0,529656383333
2020-04-24 09:37:00	0,529596933333
2020-04-24 09:38:00	0,5272035
2020-04-24 09:39:00	0,5293371
2020-04-24 09:40:00	0,529875
2020-04-24 09:41:00	0,529669
2020-04-24 09:42:00	0,529661583333
2020-04-24 09:43:00	0,5298549
2020-04-24 09:44:00	0,52996025
2020-04-24 09:45:00	0,528927783333
2020-04-24 09:46:00	0,5279599
2020-04-24 09:47:00	0,529290583333
2020-04-24 09:48:00	0,529283333333
2020-04-24 09:49:00	0,528691466667
2020-04-24 09:50:00	0,52909785
2020-04-24 09:51:00	0,52909785
2020-04-24 09:52:00	0,528794
2020-04-24 09:53:00	0,526785933333
2020-04-24 09:54:00	0,52671905
2020-04-24 09:55:00	0,528335433333
2020-04-24 09:56:00	0,528361533333
2020-04-24 09:57:00	0,529247133333
2020-04-24 09:58:00	0,529437733333
2020-04-24 09:59:00	0,5288868
2020-04-24 10:00:00	0,52929575
2020-04-24 10:01:00	0,529412
2020-04-24 10:02:00	0,529134
2020-04-24 10:03:00	0,527509816667
2020-04-24 10:04:00	0,527509816667
2020-04-24 10:05:00	0,529605166667
2020-04-24 10:06:00	0,5294532
2020-04-24 10:07:00	0,528807266667
2020-04-24 10:08:00	0,529193266667
2020-04-24 10:09:00	0,529313833333
2020-04-24 10:10:00	0,52976685
2020-04-24 10:11:00	0,53033335
2020-04-24 10:12:00	0,5303694
2020-04-24 10:13:00	0,529107966667
2020-04-24 10:14:00	0,527444933333
2020-04-24 10:15:00	0,5292055
2020-04-24 10:16:00	0,52898405
2020-04-24 10:17:00	0,528943358333
2020-04-24 10:18:00	0,528943358333
2020-04-24 10:19:00	0,527918533333
2020-04-24 10:20:00	0,530091
2020-04-24 10:21:00	0,5281014
2020-04-24 10:22:00	0,52900275
2020-04-24 10:23:00	0,528454666667
2020-04-24 10:24:00	0,528022
2020-04-24 10:25:00	0,528858166667
2020-04-24 10:26:00	0,528381866667
2020-04-24 10:27:00	0,528104266667
2020-04-24 10:28:00	0,52997335
2020-04-24 10:29:00	0,529515
2020-04-24 10:30:00	0,5284953
2020-04-24 10:31:00	0,5284953
2020-04-24 10:32:00	0,528794
2020-04-24 10:33:00	0,528794
2020-04-24 10:34:00	0,529309
2020-04-24 10:35:00	0,528833
2020-04-24 10:36:00	0,529695066667
2020-04-24 10:37:00	0,5298132
2020-04-24 10:38:00	0,528099
2020-04-24 10:39:00	0,52774395
2020-04-24 10:40:00	0,5293296
2020-04-24 10:41:00	0,529574066667
2020-04-24 10:42:00	0,5294012
2020-04-24 10:43:00	0,52994445
2020-04-24 10:44:00	0,530087208333
2020-04-24 10:45:00	0,530087208333
2020-04-24 10:46:00	0,529566
2020-04-24 10:47:00	0,5294274
2020-04-24 10:48:00	0,5301065
2020-04-24 10:49:00	0,5299061
2020-04-24 10:50:00	0,52953045
2020-04-24 10:51:00	0,52932675
2020-04-24 10:52:00	0,5294012
2020-04-24 10:53:00	0,529743866667
2020-04-24 10:54:00	0,530127533333
2020-04-24 10:55:00	0,530229966667
2020-04-24 10:56:00	0,529772
2020-04-24 10:57:00	0,529372833333
2020-04-24 10:58:00	0,530168566667
2020-04-24 10:59:00	0,530168566667
2020-04-24 11:00:00	0,527455916667
2020-04-24 11:01:00	0,5300606
2020-04-24 11:02:00	0,5298754
2020-04-24 11:03:00	0,52994245
2020-04-24 11:04:00	0,52992925
2020-04-24 11:05:00	0,5305754
2020-04-24 11:06:00	0,5310335
2020-04-24 11:07:00	0,5294116
2020-04-24 11:08:00	0,5285545
2020-04-24 11:09:00	0,531470866667
2020-04-24 11:10:00	0,5318518
2020-04-24 11:11:00	0,5310389
2020-04-24 11:12:00	0,53097915
2020-04-24 11:13:00	0,53097915
2020-04-24 11:14:00	0,530822566667
2020-04-24 11:15:00	0,5313573
2020-04-24 11:16:00	0,531985866667
2020-04-24 11:17:00	0,5317388
2020-04-24 11:18:00	0,5316741
2020-04-24 11:19:00	0,5319134
2020-04-24 11:20:00	0,532435866667
2020-04-24 11:21:00	0,53155845
2020-04-24 11:22:00	0,530313066667
2020-04-24 11:23:00	0,531219
2020-04-24 11:24:00	0,5320581
2020-04-24 11:25:00	0,5315817
2020-04-24 11:26:00	0,5313227
2020-04-24 11:27:00	0,5313227
2020-04-24 11:28:00	0,527095
2020-04-24 11:29:00	0,531058666667
2020-04-24 11:30:00	0,531064033333
2020-04-24 11:31:00	0,530956
2020-04-24 11:32:00	0,531241516667
2020-04-24 11:33:00	0,5317486
2020-04-24 11:34:00	0,526415533333
2020-04-24 11:35:00	0,524963983333
2020-04-24 11:36:00	0,53286615
2020-04-24 11:37:00	0,532690933333
2020-04-24 11:38:00	0,532809
2020-04-24 11:39:00	0,53221445
2020-04-24 11:40:00	0,53221445
2020-04-24 11:41:00	0,533273
2020-04-24 11:42:00	0,53214
2020-04-24 11:43:00	0,532439133333
2020-04-24 11:44:00	0,53177485
2020-04-24 11:45:00	0,531574
2020-04-24 11:46:00	0,531867233333
2020-04-24 11:47:00	0,532299933333
2020-04-24 11:48:00	0,530410583333
2020-04-24 11:49:00	0,530183633333
2020-04-24 11:50:00	0,532706333333
2020-04-24 11:51:00	0,532501
2020-04-24 11:52:00	0,5327172
2020-04-24 11:53:00	0,533582
2020-04-24 11:54:00	0,533419775
2020-04-24 11:55:00	0,533419775
2020-04-24 11:56:00	0,5335717
2020-04-24 11:57:00	0,5331644
2020-04-24 11:58:00	0,533118
2020-04-24 11:59:00	0,53334975
2020-04-24 12:00:00	0,533427
2020-04-24 12:01:00	0,5339523
2020-04-24 12:02:00	0,533236966667
2020-04-24 12:03:00	0,532392633333
2020-04-24 12:04:00	0,5327683
2020-04-24 12:05:00	0,533007633333
2020-04-24 12:06:00	0,5332519
2020-04-24 12:07:00	0,5333448
2020-04-24 12:08:00	0,532223875
2020-04-24 12:09:00	0,532223875
2020-04-24 12:10:00	0,53023805
2020-04-24 12:11:00	0,53315675
2020-04-24 12:12:00	0,533041166667
2020-04-24 12:13:00	0,533318966667
2020-04-24 12:14:00	0,532899466667
2020-04-24 12:15:00	0,53284555
2020-04-24 12:16:00	0,53313395
2020-04-24 12:17:00	0,53320325
2020-04-24 12:18:00	0,53318
2020-04-24 12:19:00	0,53337085
2020-04-24 12:20:00	0,533466
2020-04-24 12:21:00	0,533092333333
2020-04-24 12:22:00	0,5329846
2020-04-24 12:23:00	0,53295885
2020-04-24 12:24:00	0,53295885
2020-04-24 12:25:00	0,533663933333
2020-04-24 12:26:00	0,533736
2020-04-24 12:27:00	0,53397805
2020-04-24 12:28:00	0,534376816667
2020-04-24 12:29:00	0,5341166
2020-04-24 12:30:00	0,5334654
2020-04-24 12:31:00	0,533118
2020-04-24 12:32:00	0,5330564
2020-04-24 12:33:00	0,532964
2020-04-24 12:34:00	0,5328095
2020-04-24 12:35:00	0,532068
2020-04-24 12:36:00	0,531154216667
2020-04-24 12:37:00	0,53234085
2020-04-24 12:38:00	0,53234085
2020-04-24 12:39:00	0,5324778
2020-04-24 12:40:00	0,53222805
2020-04-24 12:41:00	0,532068
2020-04-24 12:42:00	0,523072216667
2020-04-24 12:43:00	0,528382
2020-04-24 12:44:00	0,532021333333
2020-04-24 12:45:00	0,527110516667
2020-04-24 12:46:00	0,526940833333
2020-04-24 12:47:00	0,532289533333
2020-04-24 12:48:00	0,532315466667
2020-04-24 12:49:00	0,53259835
2020-04-24 12:50:00	0,5322636
2020-04-24 12:51:00	0,5284037
2020-04-24 12:52:00	0,5284037
2020-04-24 12:53:00	0,531651
2020-04-24 12:54:00	0,531715533333
2020-04-24 12:55:00	0,5311105
2020-04-24 12:56:00	0,529823333333
2020-04-24 12:57:00	0,5305542
2020-04-24 12:58:00	0,531419
2020-04-24 12:59:00	0,5316278
2020-04-24 13:00:00	0,531712866667
2020-04-24 13:01:00	0,5310485
2020-04-24 13:02:00	0,530451583333
2020-04-24 13:03:00	0,531377933333
2020-04-24 13:04:00	0,531779958333
2020-04-24 13:05:00	0,531779958333
2020-04-24 13:06:00	0,53143445
2020-04-24 13:07:00	0,530711333333
2020-04-24 13:08:00	0,5305161
2020-04-24 13:09:00	0,531439833333
2020-04-24 13:10:00	0,5308016
2020-04-24 13:11:00	0,5308326
2020-04-24 13:12:00	0,53058575
2020-04-24 13:13:00	0,53051645
2020-04-24 13:14:00	0,531170033333
2020-04-24 13:15:00	0,5313112
2020-04-24 13:16:00	0,531419
2020-04-24 13:17:00	0,531393333333
2020-04-24 13:18:00	0,530762875
2020-04-24 13:19:00	0,530762875
2020-04-24 13:20:00	0,5282841
2020-04-24 13:21:00	0,53067075
2020-04-24 13:22:00	0,530596
2020-04-24 13:23:00	0,530493
2020-04-24 13:24:00	0,5307093
2020-04-24 13:25:00	0,5301534
2020-04-24 13:26:00	0,529937066667
2020-04-24 13:27:00	0,5304724
2020-04-24 13:28:00	0,53044665
2020-04-24 13:29:00	0,5302664
2020-04-24 13:30:00	0,53092045
2020-04-24 13:31:00	0,53092045
2020-04-24 13:32:00	0,530665525
2020-04-24 13:33:00	0,530665525
2020-04-24 13:34:00	0,530493
2020-04-24 13:35:00	0,5299162
2020-04-24 13:36:00	0,5317127
2020-04-24 13:37:00	0,532140333333
2020-04-24 13:38:00	0,53238255
2020-04-24 13:39:00	0,5323362
2020-04-24 13:40:00	0,5317055
2020-04-24 13:41:00	0,531156966667
2020-04-24 13:42:00	0,5314964
2020-04-24 13:43:00	0,531280333333
2020-04-24 13:44:00	0,5321915
2020-04-24 13:45:00	0,531354666667
2020-04-24 13:46:00	0,53096115
2020-04-24 13:47:00	0,53096115
2020-04-24 13:48:00	0,531985533333
2020-04-24 13:49:00	0,531635733333
2020-04-24 13:50:00	0,53084785
2020-04-24 13:51:00	0,532307516667
2020-04-24 13:52:00	0,531887966667
2020-04-24 13:53:00	0,5311803
2020-04-24 13:54:00	0,531707916667
2020-04-24 13:55:00	0,5321608
2020-04-24 13:56:00	0,53169
2020-04-24 13:57:00	0,531252533333
2020-04-24 13:58:00	0,5316976
2020-04-24 13:59:00	0,5310023
2020-04-24 14:00:00	0,531419
2020-04-24 14:01:00	0,531419
2020-04-24 14:02:00	0,53097915
2020-04-24 14:03:00	0,530554733333
2020-04-24 14:04:00	0,5312338
2020-04-24 14:05:00	0,531751533333
2020-04-24 14:06:00	0,5313812
2020-04-24 14:07:00	0,531460633333
2020-04-24 14:08:00	0,531342
2020-04-24 14:09:00	0,531020583333
2020-04-24 14:10:00	0,53148935
2020-04-24 14:11:00	0,532068266667
2020-04-24 14:12:00	0,531756416667
2020-04-24 14:13:00	0,5318109
2020-04-24 14:14:00	0,531265
2020-04-24 14:15:00	0,531265
2020-04-24 14:16:00	0,530071166667
2020-04-24 14:17:00	0,5326706
2020-04-24 14:18:00	0,532837416667
2020-04-24 14:19:00	0,53246175
2020-04-24 14:20:00	0,53214
2020-04-24 14:21:00	0,5322224
2020-04-24 14:22:00	0,5320267
2020-04-24 14:23:00	0,53186705
2020-04-24 14:24:00	0,532037
2020-04-24 14:25:00	0,5319443
2020-04-24 14:26:00	0,5316972
2020-04-24 14:27:00	0,53162035
2020-04-24 14:28:00	0,531306466667
2020-04-24 14:29:00	0,531306466667
2020-04-24 14:30:00	0,532037
2020-04-24 14:31:00	0,5314808
2020-04-24 14:32:00	0,5321915
2020-04-24 14:33:00	0,532225366667
2020-04-24 14:34:00	0,532192
2020-04-24 14:35:00	0,532096416667
2020-04-24 14:36:00	0,5322018
2020-04-24 14:37:00	0,530703633333
2020-04-24 14:38:00	0,529717733333
2020-04-24 14:39:00	0,53075
2020-04-24 14:40:00	0,53018375
2020-04-24 14:41:00	0,529926833333
2020-04-24 14:42:00	0,530968916667
2020-04-24 14:43:00	0,53079685
2020-04-24 14:44:00	0,53079685
2020-04-24 14:45:00	0,531341833333
2020-04-24 14:46:00	0,530518166667
2020-04-24 14:47:00	0,53054915
2020-04-24 14:48:00	0,5303229
2020-04-24 14:49:00	0,5303694
2020-04-24 14:50:00	0,5310023
2020-04-24 14:51:00	0,530914533333
2020-04-24 14:52:00	0,530484933333
2020-04-24 14:53:00	0,5306063
2020-04-24 14:54:00	0,530544266667
2020-04-24 14:55:00	0,531625166667
2020-04-24 14:56:00	0,53108525
2020-04-24 14:57:00	0,530802
2020-04-24 14:58:00	0,530802
2020-04-24 14:59:00	0,531377866667
2020-04-24 15:00:00	0,5316868
2020-04-24 15:01:00	0,532574783333
2020-04-24 15:02:00	0,531635433333
2020-04-24 15:03:00	0,53165865
2020-04-24 15:04:00	0,5312725
2020-04-24 15:05:00	0,530423216667
2020-04-24 15:06:00	0,530634416667
2020-04-24 15:07:00	0,531007666667
2020-04-24 15:08:00	0,5305315
2020-04-24 15:09:00	0,530845183333
2020-04-24 15:10:00	0,5316971
2020-04-24 15:11:00	0,531905675
2020-04-24 15:12:00	0,531905675
2020-04-24 15:13:00	0,530616533333
2020-04-24 15:14:00	0,524604
2020-04-24 15:15:00	0,5294996
2020-04-24 15:16:00	0,5303488
2020-04-24 15:17:00	0,5287787
2020-04-24 15:18:00	0,5295046
2020-04-24 15:19:00	0,5302615
2020-04-24 15:20:00	0,5295431
2020-04-24 15:21:00	0,529797566667
2020-04-24 15:22:00	0,53099475
2020-04-24 15:23:00	0,5302148
2020-04-24 15:24:00	0,53047705
2020-04-24 15:25:00	0,530606333333
2020-04-24 15:26:00	0,530606333333
2020-04-24 15:27:00	0,530312333333
2020-04-24 15:28:00	0,531471
2020-04-24 15:29:00	0,520634833333
2020-04-24 15:30:00	0,528037233333
2020-04-24 15:31:00	0,530217316667
2020-04-24 15:32:00	0,529957666667
2020-04-24 15:33:00	0,5296901
2020-04-24 15:34:00	0,5295562
2020-04-24 15:35:00	0,5259218
2020-04-24 15:36:00	0,520969416667
2020-04-24 15:37:00	0,529445366667
2020-04-24 15:38:00	0,5296175
2020-04-24 15:39:00	0,529875
2020-04-24 15:40:00	0,530110358333
2020-04-24 15:41:00	0,530110358333
2020-04-24 15:42:00	0,530194266667
2020-04-24 15:43:00	0,5288716
2020-04-24 15:44:00	0,5288864
2020-04-24 15:45:00	0,5294891
2020-04-24 15:46:00	0,52901835
2020-04-24 15:47:00	0,529339833333
2020-04-24 15:48:00	0,529370533333
2020-04-24 15:49:00	0,5290515
2020-04-24 15:50:00	0,529772333333
2020-04-24 15:51:00	0,530122333333
2020-04-24 15:52:00	0,529103
2020-04-24 15:53:00	0,5291648
2020-04-24 15:54:00	0,5301263
2020-04-24 15:55:00	0,5301263
2020-04-24 15:56:00	0,5293188
2020-04-24 15:57:00	0,5302299
2020-04-24 15:58:00	0,5299676
2020-04-24 15:59:00	0,530454
2020-04-24 16:00:00	0,529617666667
2020-04-24 16:01:00	0,5294532
2020-04-24 16:02:00	0,528204583333
2020-04-24 16:03:00	0,528330583333
2020-04-24 16:04:00	0,5303797
2020-04-24 16:05:00	0,530140366667
2020-04-24 16:06:00	0,52982915
2020-04-24 16:07:00	0,528958866667
2020-04-24 16:08:00	0,528598533333
2020-04-24 16:09:00	0,528598533333
2020-04-24 16:10:00	0,527128466667
2020-04-24 16:11:00	0,529643333333
2020-04-24 16:12:00	0,5288325
2020-04-24 16:13:00	0,529076866667
2020-04-24 16:14:00	0,528948333333
2020-04-24 16:15:00	0,529270066667
2020-04-24 16:16:00	0,528742533333
2020-04-24 16:17:00	0,52766665
2020-04-24 16:18:00	0,52738855
2020-04-24 16:19:00	0,528413083333
2020-04-24 16:20:00	0,529040933333
2020-04-24 16:21:00	0,528536833333
2020-04-24 16:22:00	0,529527416667
2020-04-24 16:23:00	0,527985966667
2020-04-24 16:24:00	0,527985966667
2020-04-24 16:25:00	0,527931916667
2020-04-24 16:26:00	0,5285473
2020-04-24 16:27:00	0,527793216667
2020-04-24 16:28:00	0,528001183333
2020-04-24 16:29:00	0,527882766667
2020-04-24 16:30:00	0,52786235
2020-04-24 16:31:00	0,5278675
2020-04-24 16:32:00	0,5277746
2020-04-24 16:33:00	0,5233807
2020-04-24 16:34:00	0,5181765
2020-04-24 16:35:00	0,5276824
2020-04-24 16:36:00	0,528067966667
2020-04-24 16:37:00	0,526857058333
2020-04-24 16:38:00	0,526857058333
2020-04-24 16:39:00	0,52729585
2020-04-24 16:40:00	0,527812983333
2020-04-24 16:41:00	0,527991
2020-04-24 16:42:00	0,528601
2020-04-24 16:43:00	0,5282922
2020-04-24 16:44:00	0,5274658
2020-04-24 16:45:00	0,526632
2020-04-24 16:46:00	0,52644665
2020-04-24 16:47:00	0,526786
2020-04-24 16:48:00	0,526827333333
2020-04-24 16:49:00	0,526974366667
2020-04-24 16:50:00	0,526832633333
2020-04-24 16:51:00	0,526832633333
2020-04-24 16:52:00	0,52632815
2020-04-24 16:53:00	0,5270564
2020-04-24 16:54:00	0,526966666667
2020-04-24 16:55:00	0,526941
2020-04-24 16:56:00	0,527295966667
2020-04-24 16:57:00	0,5269817
2020-04-24 16:58:00	0,526405516667
2020-04-24 16:59:00	0,52642365
2020-04-24 17:00:00	0,52558935
2020-04-24 17:01:00	0,524933
2020-04-24 17:02:00	0,5260451
2020-04-24 17:03:00	0,526312333333
2020-04-24 17:04:00	0,525863575
2020-04-24 17:05:00	0,525863575
2020-04-24 17:06:00	0,507018
2020-04-24 17:07:00	0,5241144
2020-04-24 17:08:00	0,5253578
2020-04-24 17:09:00	0,52593725
2020-04-24 17:10:00	0,525653666667
2020-04-24 17:11:00	0,5254784
2020-04-24 17:12:00	0,525638266667
2020-04-24 17:13:00	0,525373516667
2020-04-24 17:14:00	0,5249026
2020-04-24 17:15:00	0,524505933333
2020-04-24 17:16:00	0,5225159
2020-04-24 17:17:00	0,517847833333
2020-04-24 17:18:00	0,517847833333
2020-04-24 17:19:00	0,524766116667
2020-04-24 17:20:00	0,52506225
2020-04-24 17:21:00	0,525602166667
2020-04-24 17:22:00	0,525342316667
2020-04-24 17:23:00	0,5249179
2020-04-24 17:24:00	0,52418445
2020-04-24 17:25:00	0,5238674
2020-04-24 17:26:00	0,523934133333
2020-04-24 17:27:00	0,5239756
2020-04-24 17:28:00	0,52386745
2020-04-24 17:29:00	0,52315675
2020-04-24 17:30:00	0,523010066667
2020-04-24 17:31:00	0,523389
2020-04-24 17:32:00	0,52354865
2020-04-24 17:33:00	0,52354865
2020-04-24 17:34:00	0,5225238
2020-04-24 17:35:00	0,514686016667
2020-04-24 17:36:00	0,520299633333
2020-04-24 17:37:00	0,52312585
2020-04-24 17:38:00	0,5236357
2020-04-24 17:39:00	0,5235018
2020-04-24 17:40:00	0,522915216667
2020-04-24 17:41:00	0,522423666667
2020-04-24 17:42:00	0,522153
2020-04-24 17:43:00	0,52224055
2020-04-24 17:44:00	0,5226782
2020-04-24 17:45:00	0,5235018
2020-04-24 17:46:00	0,522910075
2020-04-24 17:47:00	0,522910075
2020-04-24 17:48:00	0,523064566667
2020-04-24 17:49:00	0,5236362
2020-04-24 17:50:00	0,5231933
2020-04-24 17:51:00	0,5231955
2020-04-24 17:52:00	0,522307333333
2020-04-24 17:53:00	0,5230488
2020-04-24 17:54:00	0,523453133333
2020-04-24 17:55:00	0,5228019
2020-04-24 17:56:00	0,521725733333
2020-04-24 17:57:00	0,5209175
2020-04-24 17:58:00	0,522287166667
2020-04-24 17:59:00	0,5230255
2020-04-24 18:00:00	0,522095333333
2020-04-24 18:01:00	0,522095333333
2020-04-24 18:02:00	0,522617
2020-04-24 18:03:00	0,523607916667
2020-04-24 18:04:00	0,523698
2020-04-24 18:05:00	0,524052966667
2020-04-24 18:06:00	0,523633466667
2020-04-24 18:07:00	0,523483966667
2020-04-24 18:08:00	0,523131266667
2020-04-24 18:09:00	0,522771
2020-04-24 18:10:00	0,52265255
2020-04-24 18:11:00	0,5228534
2020-04-24 18:12:00	0,523841966667
2020-04-24 18:13:00	0,52413475
2020-04-24 18:14:00	0,52413475
2020-04-24 18:15:00	0,523539133333
2020-04-24 18:16:00	0,523539133333
2020-04-24 18:17:00	0,522526333333
2020-04-24 18:18:00	0,5219367
2020-04-24 18:19:00	0,5223384
2020-04-24 18:20:00	0,52268345
2020-04-24 18:21:00	0,523056516667
2020-04-24 18:22:00	0,5230589
2020-04-24 18:23:00	0,522850566667
2020-04-24 18:24:00	0,5229562
2020-04-24 18:25:00	0,52346575
2020-04-24 18:26:00	0,523826333333
2020-04-24 18:27:00	0,522153
2020-04-24 18:28:00	0,522859583333
2020-04-24 18:29:00	0,522859583333
2020-04-24 18:30:00	0,522822466667
2020-04-24 18:31:00	0,522634966667
2020-04-24 18:32:00	0,522617
2020-04-24 18:33:00	0,523183133333
2020-04-24 18:34:00	0,52202995
2020-04-24 18:35:00	0,5224055
2020-04-24 18:36:00	0,522966666667
2020-04-24 18:37:00	0,522367033333
2020-04-24 18:38:00	0,522616333333
2020-04-24 18:39:00	0,52315675
2020-04-24 18:40:00	0,523653816667
2020-04-24 18:41:00	0,5227247
2020-04-24 18:42:00	0,522386283333
2020-04-24 18:43:00	0,522386283333
2020-04-24 18:44:00	0,5233272
2020-04-24 18:45:00	0,523002333333
2020-04-24 18:46:00	0,521277666667
2020-04-24 18:47:00	0,522142516667
2020-04-24 18:48:00	0,523020583333
2020-04-24 18:49:00	0,52308
2020-04-24 18:50:00	0,523005083333
2020-04-24 18:51:00	0,523071933333
2020-04-24 18:52:00	0,52318815
2020-04-24 18:53:00	0,52253145
2020-04-24 18:54:00	0,522925
2020-04-24 18:55:00	0,522925
2020-04-24 18:56:00	0,51891
2020-04-24 18:57:00	0,522590416667
2020-04-24 18:58:00	0,522925
2020-04-24 18:59:00	0,5221683
2020-04-24 19:00:00	0,521749033333
2020-04-24 19:01:00	0,521906066667
2020-04-24 19:02:00	0,521360133333
2020-04-24 19:03:00	0,521223733333
2020-04-24 19:04:00	0,522217533333
2020-04-24 19:05:00	0,52169
2020-04-24 19:06:00	0,519283383333
2020-04-24 19:07:00	0,515673458333
2020-04-24 19:08:00	0,515673458333
2020-04-24 19:09:00	0,521537583333
2020-04-24 19:10:00	0,5091394
2020-04-24 19:11:00	0,519505016667
2020-04-24 19:12:00	0,5220759
2020-04-24 19:13:00	0,522528633333
2020-04-24 19:14:00	0,5221326
2020-04-24 19:15:00	0,521152083333
2020-04-24 19:16:00	0,52120075
2020-04-24 19:17:00	0,521535333333
2020-04-24 19:18:00	0,521458
2020-04-24 19:19:00	0,520441533333
2020-04-24 19:20:00	0,5210566
2020-04-24 19:21:00	0,52164775
2020-04-24 19:22:00	0,52164775
2020-04-24 19:23:00	0,520290133333
2020-04-24 19:24:00	0,5218137
2020-04-24 19:25:00	0,520887
2020-04-24 19:26:00	0,52153525
2020-04-24 19:27:00	0,52164315
2020-04-24 19:28:00	0,5202226
2020-04-24 19:29:00	0,52057525
2020-04-24 19:30:00	0,521777266667
2020-04-24 19:31:00	0,521973066667
2020-04-24 19:32:00	0,5222972
2020-04-24 19:33:00	0,521319
2020-04-24 19:34:00	0,5195433
2020-04-24 19:35:00	0,520804466667
2020-04-24 19:36:00	0,520804466667
2020-04-24 19:37:00	0,5205987
2020-04-24 19:38:00	0,52089225
2020-04-24 19:39:00	0,520017166667
2020-04-24 19:40:00	0,521314366667
2020-04-24 19:41:00	0,5215767
2020-04-24 19:42:00	0,520722333333
2020-04-24 19:43:00	0,5202846
2020-04-24 19:44:00	0,52080935
2020-04-24 19:45:00	0,5212883
2020-04-24 19:46:00	0,5212059
2020-04-24 19:47:00	0,52171575
2020-04-24 19:48:00	0,521496875
2020-04-24 19:49:00	0,521496875
2020-04-24 19:50:00	0,518756
2020-04-24 19:51:00	0,518756
2020-04-24 19:52:00	0,5210054
2020-04-24 19:53:00	0,52169
2020-04-24 19:54:00	0,52148165
2020-04-24 19:55:00	0,521170166667
2020-04-24 19:56:00	0,521108166667
2020-04-24 19:57:00	0,517911566667
2020-04-24 19:58:00	0,50914935
2020-04-24 19:59:00	0,52105705
2020-04-24 20:00:00	0,52105705
2020-04-24 20:01:00	0,521373283333
2020-04-24 20:02:00	0,521237266667
2020-04-24 20:03:00	0,521227
2020-04-24 20:04:00	0,521115916667
2020-04-24 20:05:00	0,521072
2020-04-24 20:06:00	0,5214737
2020-04-24 20:07:00	0,52067085
2020-04-24 20:08:00	0,5204545
