2020-04-22 18:04:00	0,5734573
2020-04-22 18:05:00	0,57352435
2020-04-22 18:06:00	0,57323375
2020-04-22 18:07:00	0,572602666667
2020-04-22 18:08:00	0,5736428
2020-04-22 18:09:00	0,574508
2020-04-22 18:10:00	0,573437233333
2020-04-22 18:11:00	0,572489833333
2020-04-22 18:12:00	0,572703066667
2020-04-22 18:13:00	0,571984766667
2020-04-22 18:14:00	0,574147133333
2020-04-22 18:15:00	0,57329515
2020-04-22 18:16:00	0,57329515
2020-04-22 18:17:00	0,573287433333
2020-04-22 18:18:00	0,573696416667
2020-04-22 18:19:00	0,574635833333
2020-04-22 18:20:00	0,5735142
2020-04-22 18:21:00	0,574384216667
2020-04-22 18:22:00	0,573406033333
2020-04-22 18:23:00	0,572911733333
2020-04-22 18:24:00	0,5735501
2020-04-22 18:25:00	0,5742604
2020-04-22 18:26:00	0,5744455
2020-04-22 18:27:00	0,57350375
2020-04-22 18:28:00	0,5732205
2020-04-22 18:29:00	0,5728858
2020-04-22 18:30:00	0,571249058333
2020-04-22 18:31:00	0,571249058333
2020-04-22 18:32:00	0,571923733333
2020-04-22 18:33:00	0,570832333333
2020-04-22 18:34:00	0,572098516667
2020-04-22 18:35:00	0,572160466667
2020-04-22 18:36:00	0,571547433333
2020-04-22 18:37:00	0,571894583333
2020-04-22 18:38:00	0,572046783333
2020-04-22 18:39:00	0,5715424
2020-04-22 18:40:00	0,57115585
2020-04-22 18:41:00	0,571063266667
2020-04-22 18:42:00	0,57158115
2020-04-22 18:43:00	0,572081833333
2020-04-22 18:44:00	0,572081833333
2020-04-22 18:45:00	0,570647
2020-04-22 18:46:00	0,56979725
2020-04-22 18:47:00	0,570121266667
2020-04-22 18:48:00	0,5711306
2020-04-22 18:49:00	0,571307916667
2020-04-22 18:50:00	0,570383666667
2020-04-22 18:51:00	0,5700491
2020-04-22 18:52:00	0,569884783333
2020-04-22 18:53:00	0,569684066667
2020-04-22 18:54:00	0,57008
2020-04-22 18:55:00	0,57053075
2020-04-22 18:56:00	0,5704204
2020-04-22 18:57:00	0,5694882
2020-04-22 18:58:00	0,570104716667
2020-04-22 18:59:00	0,570104716667
2020-04-22 19:00:00	0,5706264
2020-04-22 19:01:00	0,569442333333
2020-04-22 19:02:00	0,569760883333
2020-04-22 19:03:00	0,569648133333
2020-04-22 19:04:00	0,569154
2020-04-22 19:05:00	0,568857583333
2020-04-22 19:06:00	0,569192383333
2020-04-22 19:07:00	0,569632733333
2020-04-22 19:08:00	0,56885515
2020-04-22 19:09:00	0,56716145
2020-04-22 19:10:00	0,5671562
2020-04-22 19:11:00	0,5683453
2020-04-22 19:12:00	0,570264375
2020-04-22 19:13:00	0,570264375
2020-04-22 19:14:00	0,5700393
2020-04-22 19:15:00	0,56917925
2020-04-22 19:16:00	0,569102
2020-04-22 19:17:00	0,569457733333
2020-04-22 19:18:00	0,56935485
2020-04-22 19:19:00	0,5687008
2020-04-22 19:20:00	0,569318266667
2020-04-22 19:21:00	0,56768145
2020-04-22 19:22:00	0,566518433333
2020-04-22 19:23:00	0,569331566667
2020-04-22 19:24:00	0,568520166667
2020-04-22 19:25:00	0,568819166667
2020-04-22 19:26:00	0,569803416667
2020-04-22 19:27:00	0,569803416667
2020-04-22 19:28:00	0,570029
2020-04-22 19:29:00	0,568896
2020-04-22 19:30:00	0,568672366667
2020-04-22 19:31:00	0,568759633333
2020-04-22 19:32:00	0,566445866667
2020-04-22 19:33:00	0,56669315
2020-04-22 19:34:00	0,5676427
2020-04-22 19:35:00	0,568072266667
2020-04-22 19:36:00	0,569135283333
2020-04-22 19:37:00	0,570134233333
2020-04-22 19:38:00	0,569524533333
2020-04-22 19:39:00	0,568065183333
2020-04-22 19:40:00	0,568960833333
2020-04-22 19:41:00	0,567825316667
2020-04-22 19:42:00	0,567825316667
2020-04-22 19:43:00	0,56492505
2020-04-22 19:44:00	0,564880666667
2020-04-22 19:45:00	0,567365
2020-04-22 19:46:00	0,568386466667
2020-04-22 19:47:00	0,5682992
2020-04-22 19:48:00	0,568176
2020-04-22 19:49:00	0,56775885
2020-04-22 19:50:00	0,567959316667
2020-04-22 19:51:00	0,5690093
2020-04-22 19:52:00	0,568692683333
2020-04-22 19:53:00	0,568268266667
2020-04-22 19:54:00	0,567364875
2020-04-22 19:55:00	0,567364875
2020-04-22 19:56:00	0,568021
2020-04-22 19:57:00	0,5692025
2020-04-22 19:58:00	0,569977133333
2020-04-22 19:59:00	0,57029925
2020-04-22 20:00:00	0,570028666667
2020-04-22 20:01:00	0,5698047
2020-04-22 20:02:00	0,56956035
2020-04-22 20:03:00	0,56929255
2020-04-22 20:04:00	0,56898355
2020-04-22 20:05:00	0,5687003
2020-04-22 20:06:00	0,5685458
2020-04-22 20:07:00	0,5695964
2020-04-22 20:08:00	0,56928795
2020-04-22 20:09:00	0,56928795
2020-04-22 20:10:00	0,569257
2020-04-22 20:11:00	0,566283333333
2020-04-22 20:12:00	0,5664971
2020-04-22 20:13:00	0,569050716667
2020-04-22 20:14:00	0,565828
2020-04-22 20:15:00	0,5669967
2020-04-22 20:16:00	0,5689789
2020-04-22 20:17:00	0,5689686
2020-04-22 20:18:00	0,56876775
2020-04-22 20:19:00	0,5691437
2020-04-22 20:20:00	0,569594233333
2020-04-22 20:21:00	0,569861533333
2020-04-22 20:22:00	0,570311866667
2020-04-22 20:23:00	0,568476775
2020-04-22 20:24:00	0,568476775
2020-04-22 20:25:00	0,56978135
2020-04-22 20:26:00	0,5685616
2020-04-22 20:27:00	0,569212816667
2020-04-22 20:28:00	0,569522083333
2020-04-22 20:29:00	0,568639333333
2020-04-22 20:30:00	0,569617416667
2020-04-22 20:31:00	0,5703277
2020-04-22 20:32:00	0,5694934
2020-04-22 20:33:00	0,5693595
2020-04-22 20:34:00	0,570469183333
2020-04-22 20:35:00	0,5704922
2020-04-22 20:36:00	0,569257
2020-04-22 20:37:00	0,569175625
2020-04-22 20:38:00	0,569175625
2020-04-22 20:39:00	0,570924116667
2020-04-22 20:40:00	0,5694268
2020-04-22 20:41:00	0,5695042
2020-04-22 20:42:00	0,56933425
2020-04-22 20:43:00	0,56995965
2020-04-22 20:44:00	0,5694625
2020-04-22 20:45:00	0,568793
2020-04-22 20:46:00	0,568793
2020-04-22 20:47:00	0,569302666667
2020-04-22 20:48:00	0,569688866667
2020-04-22 20:49:00	0,567928516667
2020-04-22 20:50:00	0,566662333333
2020-04-22 20:51:00	0,5689374
2020-04-22 20:52:00	0,5689374
2020-04-22 20:53:00	0,566090383333
2020-04-22 20:54:00	0,5694704
2020-04-22 20:55:00	0,569915333333
2020-04-22 20:56:00	0,569462666667
2020-04-22 20:57:00	0,569606633333
2020-04-22 20:58:00	0,569794433333
2020-04-22 20:59:00	0,5697585
2020-04-22 21:00:00	0,569761066667
2020-04-22 21:01:00	0,569697183333
2020-04-22 21:02:00	0,570430483333
2020-04-22 21:03:00	0,571511333333
2020-04-22 21:04:00	0,5719852
2020-04-22 21:05:00	0,5719852
2020-04-22 21:06:00	0,57806
2020-04-22 21:07:00	0,5796165
2020-04-22 21:08:00	0,581397866667
2020-04-22 21:09:00	0,583660433333
2020-04-22 21:10:00	0,5850816
2020-04-22 21:11:00	0,5872823
2020-04-22 21:12:00	0,588489133333
2020-04-22 21:13:00	0,588777533333
2020-04-22 21:14:00	0,589261516667
2020-04-22 21:15:00	0,5899201
2020-04-22 21:16:00	0,590401733333
2020-04-22 21:17:00	0,589771166667
2020-04-22 21:18:00	0,589436083333
2020-04-22 21:19:00	0,588270525
2020-04-22 21:20:00	0,588270525
2020-04-22 21:21:00	0,593580916667
2020-04-22 21:22:00	0,59275675
2020-04-22 21:23:00	0,590476
2020-04-22 21:24:00	0,590913733333
2020-04-22 21:25:00	0,59190465
2020-04-22 21:26:00	0,590955
2020-04-22 21:27:00	0,589797
2020-04-22 21:28:00	0,59071575
2020-04-22 21:29:00	0,592463333333
2020-04-22 21:30:00	0,5927622
2020-04-22 21:31:00	0,59346695
2020-04-22 21:32:00	0,593272791667
2020-04-22 21:33:00	0,593272791667
2020-04-22 21:34:00	0,590362966667
2020-04-22 21:35:00	0,592169766667
2020-04-22 21:36:00	0,59216965
2020-04-22 21:37:00	0,592453266667
2020-04-22 21:38:00	0,59236585
2020-04-22 21:39:00	0,58830425
2020-04-22 21:40:00	0,5881136
2020-04-22 21:41:00	0,5915573
2020-04-22 21:42:00	0,5918663
2020-04-22 21:43:00	0,5913412
2020-04-22 21:44:00	0,5905461
2020-04-22 21:45:00	0,593781333333
2020-04-22 21:46:00	0,593781333333
2020-04-22 21:47:00	0,593063166667
2020-04-22 21:48:00	0,592898833333
2020-04-22 21:49:00	0,5901628
2020-04-22 21:50:00	0,591938366667
2020-04-22 21:51:00	0,592836916667
2020-04-22 21:52:00	0,593266483333
2020-04-22 21:53:00	0,5922678
2020-04-22 21:54:00	0,591835666667
2020-04-22 21:55:00	0,5925305
2020-04-22 21:56:00	0,592226616667
2020-04-22 21:57:00	0,591768833333
2020-04-22 21:58:00	0,591238166667
2020-04-22 21:59:00	0,590708
2020-04-22 22:00:00	0,590708
2020-04-22 22:01:00	0,589334
2020-04-22 22:02:00	0,59241485
2020-04-22 22:03:00	0,593513866667
2020-04-22 22:04:00	0,5930404
2020-04-22 22:05:00	0,59328705
2020-04-22 22:06:00	0,5918404
2020-04-22 22:07:00	0,59012095
2020-04-22 22:08:00	0,590993666667
2020-04-22 22:09:00	0,591966866667
2020-04-22 22:10:00	0,590630533333
2020-04-22 22:11:00	0,592839333333
2020-04-22 22:12:00	0,5907132
2020-04-22 22:13:00	0,59164535
2020-04-22 22:14:00	0,59164535
2020-04-22 22:15:00	0,5922294
2020-04-22 22:16:00	0,5928139
2020-04-22 22:17:00	0,5914337
2020-04-22 22:18:00	0,591806716667
2020-04-22 22:19:00	0,59261545
2020-04-22 22:20:00	0,5927109
2020-04-22 22:21:00	0,5923298
2020-04-22 22:22:00	0,592159633333
2020-04-22 22:23:00	0,592615
2020-04-22 22:24:00	0,5933588
2020-04-22 22:25:00	0,592942083333
2020-04-22 22:26:00	0,58985105
2020-04-22 22:27:00	0,5911973
2020-04-22 22:28:00	0,5911973
2020-04-22 22:29:00	0,588957533333
2020-04-22 22:30:00	0,5883344
2020-04-22 22:31:00	0,590648916667
2020-04-22 22:32:00	0,592319666667
2020-04-22 22:33:00	0,593606666667
2020-04-22 22:34:00	0,592268
2020-04-22 22:35:00	0,591907566667
2020-04-22 22:36:00	0,593658
2020-04-22 22:37:00	0,5940286
2020-04-22 22:38:00	0,595490466667
2020-04-22 22:39:00	0,5943682
2020-04-22 22:40:00	0,5943682
2020-04-22 22:41:00	0,5940489
2020-04-22 22:42:00	0,5934262
2020-04-22 22:43:00	0,593734833333
2020-04-22 22:44:00	0,593915333333
2020-04-22 22:45:00	0,591222733333
2020-04-22 22:46:00	0,5918044
2020-04-22 22:47:00	0,592504833333
2020-04-22 22:48:00	0,59270815
2020-04-22 22:49:00	0,593577783333
2020-04-22 22:50:00	0,5928649
2020-04-22 22:51:00	0,59330265
2020-04-22 22:52:00	0,5922294
2020-04-22 22:53:00	0,5922294
2020-04-22 22:54:00	0,588407
2020-04-22 22:55:00	0,593078333333
2020-04-22 22:56:00	0,593374666667
2020-04-22 22:57:00	0,594141733333
2020-04-22 22:58:00	0,593902466667
2020-04-22 22:59:00	0,5941212
2020-04-22 23:00:00	0,593637266667
2020-04-22 23:01:00	0,5922062
2020-04-22 23:02:00	0,591959
2020-04-22 23:03:00	0,5918766
2020-04-22 23:04:00	0,5923952
2020-04-22 23:05:00	0,5923952
2020-04-22 23:06:00	0,592121166667
2020-04-22 23:07:00	0,59114015
2020-04-22 23:08:00	0,593176566667
2020-04-22 23:09:00	0,594337066667
2020-04-22 23:10:00	0,594133666667
2020-04-22 23:11:00	0,593812
2020-04-22 23:12:00	0,5940283
2020-04-22 23:13:00	0,59429095
2020-04-22 23:14:00	0,593837933333
2020-04-22 23:15:00	0,593240966667
2020-04-22 23:16:00	0,59298635
2020-04-22 23:17:00	0,593493
2020-04-22 23:18:00	0,593493
2020-04-22 23:19:00	0,593768783333
2020-04-22 23:20:00	0,594249333333
2020-04-22 23:21:00	0,594404166667
2020-04-22 23:22:00	0,593601233333
2020-04-22 23:23:00	0,59313785
2020-04-22 23:24:00	0,5905947
2020-04-22 23:25:00	0,588025933333
2020-04-22 23:26:00	0,589678266667
2020-04-22 23:27:00	0,592321533333
2020-04-22 23:28:00	0,5906952
2020-04-22 23:29:00	0,594399366667
2020-04-22 23:30:00	0,595897166667
2020-04-22 23:31:00	0,596347333333
2020-04-22 23:32:00	0,596976716667
2020-04-22 23:33:00	0,596976716667
2020-04-22 23:34:00	0,593441133333
2020-04-22 23:35:00	0,593876816667
2020-04-22 23:36:00	0,593845583333
2020-04-22 23:37:00	0,595057933333
2020-04-22 23:38:00	0,59490845
2020-04-22 23:39:00	0,59390475
2020-04-22 23:40:00	0,59444275
2020-04-22 23:41:00	0,595371666667
2020-04-22 23:42:00	0,59431375
2020-04-22 23:43:00	0,593544333333
2020-04-22 23:44:00	0,59229895
2020-04-22 23:45:00	0,5904457
2020-04-22 23:46:00	0,5904457
2020-04-22 23:47:00	0,5930709
2020-04-22 23:48:00	0,595773666667
2020-04-22 23:49:00	0,5860901
2020-04-22 23:50:00	0,592988166667
2020-04-22 23:51:00	0,59516375
2020-04-22 23:52:00	0,595462233333
2020-04-22 23:53:00	0,5961596
2020-04-22 23:54:00	0,5962727
2020-04-22 23:55:00	0,595902133333
2020-04-22 23:56:00	0,595876466667
2020-04-22 23:57:00	0,595778616667
2020-04-22 23:58:00	0,595357
2020-04-22 23:59:00	0,5955834
2020-04-23 00:00:00	0,597055
2020-04-23 00:01:00	0,597055
2020-04-23 00:02:00	0,596746
2020-04-23 00:03:00	0,59517095
2020-04-23 00:04:00	0,5956655
2020-04-23 00:05:00	0,5935217
2020-04-23 00:06:00	0,5947235
2020-04-23 00:07:00	0,595999933333
2020-04-23 00:08:00	0,5967076
2020-04-23 00:09:00	0,596607433333
2020-04-23 00:10:00	0,5956966
2020-04-23 00:11:00	0,59568355
2020-04-23 00:12:00	0,597261133333
2020-04-23 00:13:00	0,597750666667
2020-04-23 00:14:00	0,597003616667
2020-04-23 00:15:00	0,594993166667
2020-04-23 00:16:00	0,594993166667
2020-04-23 00:17:00	0,5965611
2020-04-23 00:18:00	0,596190733333
2020-04-23 00:19:00	0,597389933333
2020-04-23 00:20:00	0,597333466667
2020-04-23 00:21:00	0,59620575
2020-04-23 00:22:00	0,597557333333
2020-04-23 00:23:00	0,5987545
2020-04-23 00:24:00	0,5977657
2020-04-23 00:25:00	0,5969084
2020-04-23 00:26:00	0,597251066667
2020-04-23 00:27:00	0,597392416667
2020-04-23 00:28:00	0,5975602
2020-04-23 00:29:00	0,5967738
2020-04-23 00:30:00	0,5967738
2020-04-23 00:31:00	0,596730566667
2020-04-23 00:32:00	0,596746
2020-04-23 00:33:00	0,597629633333
2020-04-23 00:34:00	0,5973645
2020-04-23 00:35:00	0,595356666667
2020-04-23 00:36:00	0,596591833333
2020-04-23 00:37:00	0,597889066667
2020-04-23 00:38:00	0,5979511
2020-04-23 00:39:00	0,598231583333
2020-04-23 00:40:00	0,5978117
2020-04-23 00:41:00	0,59712195
2020-04-23 00:42:00	0,597441333333
2020-04-23 00:43:00	0,597776466667
2020-04-23 00:44:00	0,597918658333
2020-04-23 00:45:00	0,597918658333
2020-04-23 00:46:00	0,597456666667
2020-04-23 00:47:00	0,5985455
2020-04-23 00:48:00	0,59899605
2020-04-23 00:49:00	0,5983063
2020-04-23 00:50:00	0,5970785
2020-04-23 00:51:00	0,5977811
2020-04-23 00:52:00	0,597961133333
2020-04-23 00:53:00	0,596025416667
2020-04-23 00:54:00	0,596231333333
2020-04-23 00:55:00	0,599155333333
2020-04-23 00:56:00	0,598022883333
2020-04-23 00:57:00	0,5977197
2020-04-23 00:58:00	0,59903985
2020-04-23 00:59:00	0,59903985
2020-04-23 01:00:00	0,5977039
2020-04-23 01:01:00	0,5946148
2020-04-23 01:02:00	0,597176616667
2020-04-23 01:03:00	0,59882345
2020-04-23 01:04:00	0,596025666667
2020-04-23 01:05:00	0,5961415
2020-04-23 01:06:00	0,596787466667
2020-04-23 01:07:00	0,597019233333
2020-04-23 01:08:00	0,5968573
2020-04-23 01:09:00	0,595048
2020-04-23 01:10:00	0,595552466667
2020-04-23 01:11:00	0,5971173
2020-04-23 01:12:00	0,5964272
2020-04-23 01:13:00	0,5964272
2020-04-23 01:14:00	0,595665
2020-04-23 01:15:00	0,5962315
2020-04-23 01:16:00	0,595613933333
2020-04-23 01:17:00	0,595511
2020-04-23 01:18:00	0,59572215
2020-04-23 01:19:00	0,5960157
2020-04-23 01:20:00	0,59638365
2020-04-23 01:21:00	0,59674135
2020-04-23 01:22:00	0,5967158
2020-04-23 01:23:00	0,596540666667
2020-04-23 01:24:00	0,5960125
2020-04-23 01:25:00	0,5943372
2020-04-23 01:26:00	0,5963299
2020-04-23 01:27:00	0,594465025
2020-04-23 01:28:00	0,594465025
2020-04-23 01:29:00	0,592525
2020-04-23 01:30:00	0,596036
2020-04-23 01:31:00	0,594574016667
2020-04-23 01:32:00	0,5934412
2020-04-23 01:33:00	0,594636
2020-04-23 01:34:00	0,59481625
2020-04-23 01:35:00	0,593632266667
2020-04-23 01:36:00	0,593822866667
2020-04-23 01:37:00	0,59472355
2020-04-23 01:38:00	0,594121
2020-04-23 01:39:00	0,594121
2020-04-23 01:40:00	0,59449165
2020-04-23 01:41:00	0,590661866667
2020-04-23 01:42:00	0,590661866667
2020-04-23 01:43:00	0,59582
2020-04-23 01:44:00	0,5961084
2020-04-23 01:45:00	0,597544833333
2020-04-23 01:46:00	0,595892383333
2020-04-23 01:47:00	0,5962215
2020-04-23 01:48:00	0,592581733333
2020-04-23 01:49:00	0,593318
2020-04-23 01:50:00	0,5952638
2020-04-23 01:51:00	0,594584
2020-04-23 01:52:00	0,59448615
2020-04-23 01:53:00	0,594151533333
2020-04-23 01:54:00	0,5936987
2020-04-23 01:55:00	0,5934103
2020-04-23 01:56:00	0,593930966667
2020-04-23 01:57:00	0,593930966667
2020-04-23 01:58:00	0,591300266667
2020-04-23 01:59:00	0,5917329
2020-04-23 02:00:00	0,5810554
2020-04-23 02:01:00	0,58230625
2020-04-23 02:02:00	0,58924085
2020-04-23 02:03:00	0,5915264
2020-04-23 02:04:00	0,591032
2020-04-23 02:05:00	0,591032
2020-04-23 02:06:00	0,591938033333
2020-04-23 02:07:00	0,592321783333
2020-04-23 02:08:00	0,5896118
2020-04-23 02:09:00	0,5908853
2020-04-23 02:10:00	0,591642775
2020-04-23 02:11:00	0,591642775
2020-04-23 02:12:00	0,591187
2020-04-23 02:13:00	0,591611416667
2020-04-23 02:14:00	0,59125645
2020-04-23 02:15:00	0,591896933333
2020-04-23 02:16:00	0,592851683333
2020-04-23 02:17:00	0,593487866667
2020-04-23 02:18:00	0,593740133333
2020-04-23 02:19:00	0,59366265
2020-04-23 02:20:00	0,5942446
2020-04-23 02:21:00	0,595099333333
2020-04-23 02:22:00	0,59446825
2020-04-23 02:23:00	0,5943476
2020-04-23 02:24:00	0,5953415
2020-04-23 02:25:00	0,595359075
2020-04-23 02:26:00	0,595359075
2020-04-23 02:27:00	0,593328283333
2020-04-23 02:28:00	0,594267833333
2020-04-23 02:29:00	0,595418
2020-04-23 02:30:00	0,5940435
2020-04-23 02:31:00	0,5940048
2020-04-23 02:32:00	0,5931632
2020-04-23 02:33:00	0,5918045
2020-04-23 02:34:00	0,590028666667
2020-04-23 02:35:00	0,5913517
2020-04-23 02:36:00	0,596438
2020-04-23 02:37:00	0,595735133333
2020-04-23 02:38:00	0,5936676
2020-04-23 02:39:00	0,596077041667
2020-04-23 02:40:00	0,596077041667
2020-04-23 02:41:00	0,5969778
2020-04-23 02:42:00	0,597197083333
2020-04-23 02:43:00	0,5964375
2020-04-23 02:44:00	0,59652505
2020-04-23 02:45:00	0,59680315
2020-04-23 02:46:00	0,5974881
2020-04-23 02:47:00	0,597828
2020-04-23 02:48:00	0,59737995
2020-04-23 02:49:00	0,5966538
2020-04-23 02:50:00	0,596592
2020-04-23 02:51:00	0,59697825
2020-04-23 02:52:00	0,596481183333
2020-04-23 02:53:00	0,5973949
2020-04-23 02:54:00	0,597280566667
2020-04-23 02:55:00	0,597280566667
2020-04-23 02:56:00	0,596453433333
2020-04-23 02:57:00	0,596571466667
2020-04-23 02:58:00	0,5976014
2020-04-23 02:59:00	0,598270183333
2020-04-23 03:00:00	0,597724333333
2020-04-23 03:01:00	0,597364
2020-04-23 03:02:00	0,59720435
2020-04-23 03:03:00	0,596854366667
2020-04-23 03:04:00	0,596422233333
2020-04-23 03:05:00	0,596085083333
2020-04-23 03:06:00	0,595974
2020-04-23 03:07:00	0,5956652
2020-04-23 03:08:00	0,594996458333
2020-04-23 03:09:00	0,594996458333
2020-04-23 03:10:00	0,595066016667
2020-04-23 03:11:00	0,5947699
2020-04-23 03:12:00	0,5952643
2020-04-23 03:13:00	0,5946463
2020-04-23 03:14:00	0,5941059
2020-04-23 03:15:00	0,594633616667
2020-04-23 03:16:00	0,59445345
2020-04-23 03:17:00	0,594615666667
2020-04-23 03:18:00	0,5959126
2020-04-23 03:19:00	0,596746
2020-04-23 03:20:00	0,596553
2020-04-23 03:21:00	0,596077
2020-04-23 03:22:00	0,596303716667
2020-04-23 03:23:00	0,593728566667
2020-04-23 03:24:00	0,593728566667
2020-04-23 03:25:00	0,594151533333
2020-04-23 03:26:00	0,595230766667
2020-04-23 03:27:00	0,5957274
2020-04-23 03:28:00	0,595253866667
2020-04-23 03:29:00	0,59484715
2020-04-23 03:30:00	0,595730083333
2020-04-23 03:31:00	0,595125
2020-04-23 03:32:00	0,5940798
2020-04-23 03:33:00	0,5944839
2020-04-23 03:34:00	0,594419466667
2020-04-23 03:35:00	0,594067316667
2020-04-23 03:36:00	0,594635866667
2020-04-23 03:37:00	0,595727066667
2020-04-23 03:38:00	0,595727066667
2020-04-23 03:39:00	0,59459945
2020-04-23 03:40:00	0,5936111
2020-04-23 03:41:00	0,5903529
2020-04-23 03:42:00	0,59431425
2020-04-23 03:43:00	0,5949548
2020-04-23 03:44:00	0,594584
2020-04-23 03:45:00	0,59475395
2020-04-23 03:46:00	0,593451933333
2020-04-23 03:47:00	0,592988733333
2020-04-23 03:48:00	0,595202
2020-04-23 03:49:00	0,5956037
2020-04-23 03:50:00	0,594694816667
2020-04-23 03:51:00	0,5926692
2020-04-23 03:52:00	0,587171433333
2020-04-23 03:53:00	0,587171433333
2020-04-23 03:54:00	0,59208985
2020-04-23 03:55:00	0,594432633333
2020-04-23 03:56:00	0,5939974
2020-04-23 03:57:00	0,590414466667
2020-04-23 03:58:00	0,59178875
2020-04-23 03:59:00	0,59445575
2020-04-23 04:00:00	0,596515
2020-04-23 04:01:00	0,596602233333
2020-04-23 04:02:00	0,59536405
2020-04-23 04:03:00	0,5957115
2020-04-23 04:04:00	0,594708
2020-04-23 04:05:00	0,5908855
2020-04-23 04:06:00	0,596654
2020-04-23 04:07:00	0,596654
2020-04-23 04:08:00	0,596901
2020-04-23 04:09:00	0,597325416667
2020-04-23 04:10:00	0,597493166667
2020-04-23 04:11:00	0,597519
2020-04-23 04:12:00	0,596358016667
2020-04-23 04:13:00	0,597724883333
2020-04-23 04:14:00	0,5985794
2020-04-23 04:15:00	0,5978584
2020-04-23 04:16:00	0,597896833333
2020-04-23 04:17:00	0,598265066667
2020-04-23 04:18:00	0,596957766667
2020-04-23 04:19:00	0,596157233333
2020-04-23 04:20:00	0,596244416667
2020-04-23 04:21:00	0,596857466667
2020-04-23 04:22:00	0,596857466667
2020-04-23 04:23:00	0,598980666667
2020-04-23 04:24:00	0,598393933333
2020-04-23 04:25:00	0,59804895
2020-04-23 04:26:00	0,598774733333
2020-04-23 04:27:00	0,598769766667
2020-04-23 04:28:00	0,597158583333
2020-04-23 04:29:00	0,59582
2020-04-23 04:30:00	0,595979433333
2020-04-23 04:31:00	0,5966459
2020-04-23 04:32:00	0,596663866667
2020-04-23 04:33:00	0,5963452
2020-04-23 04:34:00	0,59601005
2020-04-23 04:35:00	0,596200866667
2020-04-23 04:36:00	0,596200866667
2020-04-23 04:37:00	0,595084033333
2020-04-23 04:38:00	0,5960209
2020-04-23 04:39:00	0,588278166667
2020-04-23 04:40:00	0,5947
2020-04-23 04:41:00	0,597681066667
2020-04-23 04:42:00	0,596901
2020-04-23 04:43:00	0,5939048
2020-04-23 04:44:00	0,59376575
2020-04-23 04:45:00	0,5964684
2020-04-23 04:46:00	0,5968392
2020-04-23 04:47:00	0,596167
2020-04-23 04:48:00	0,594403833333
2020-04-23 04:49:00	0,5822914
2020-04-23 04:50:00	0,580875541667
2020-04-23 04:51:00	0,580875541667
2020-04-23 04:52:00	0,59503185
2020-04-23 04:53:00	0,597004
2020-04-23 04:54:00	0,5964684
2020-04-23 04:55:00	0,595619366667
2020-04-23 04:56:00	0,596139166667
2020-04-23 04:57:00	0,5953565
2020-04-23 04:58:00	0,5942755
2020-04-23 04:59:00	0,595717083333
2020-04-23 05:00:00	0,5971791
2020-04-23 05:01:00	0,596056533333
2020-04-23 05:02:00	0,594048616667
2020-04-23 05:03:00	0,59256345
2020-04-23 05:04:00	0,59493705
2020-04-23 05:05:00	0,59493705
2020-04-23 05:06:00	0,583943883333
2020-04-23 05:07:00	0,594754
2020-04-23 05:08:00	0,597004
2020-04-23 05:09:00	0,59848425
2020-04-23 05:10:00	0,5977197
2020-04-23 05:11:00	0,5977656
2020-04-23 05:12:00	0,59745675
2020-04-23 05:13:00	0,59773485
2020-04-23 05:14:00	0,5985688
2020-04-23 05:15:00	0,5978996
2020-04-23 05:16:00	0,597289216667
2020-04-23 05:17:00	0,5972095
2020-04-23 05:18:00	0,593053166667
2020-04-23 05:19:00	0,5964558
2020-04-23 05:20:00	0,5964558
2020-04-23 05:21:00	0,59395105
2020-04-23 05:22:00	0,596957866667
2020-04-23 05:23:00	0,5985688
2020-04-23 05:24:00	0,599971616667
2020-04-23 05:25:00	0,6003529
2020-04-23 05:26:00	0,600648633333
2020-04-23 05:27:00	0,600144
2020-04-23 05:28:00	0,599886583333
2020-04-23 05:29:00	0,600607
2020-04-23 05:30:00	0,600318733333
2020-04-23 05:31:00	0,599827166667
2020-04-23 05:32:00	0,595742483333
2020-04-23 05:33:00	0,595742483333
2020-04-23 05:34:00	0,59893945
2020-04-23 05:35:00	0,597392316667
2020-04-23 05:36:00	0,597222833333
2020-04-23 05:37:00	0,599480333333
2020-04-23 05:38:00	0,598687433333
2020-04-23 05:39:00	0,597024783333
2020-04-23 05:40:00	0,5977352
2020-04-23 05:41:00	0,599318166667
2020-04-23 05:42:00	0,59999
2020-04-23 05:43:00	0,5997634
2020-04-23 05:44:00	0,599714316667
2020-04-23 05:45:00	0,6002367
2020-04-23 05:46:00	0,599397333333
2020-04-23 05:47:00	0,599256125
2020-04-23 05:48:00	0,599256125
2020-04-23 05:49:00	0,600895416667
2020-04-23 05:50:00	0,599618666667
2020-04-23 05:51:00	0,599124733333
2020-04-23 05:52:00	0,599063
2020-04-23 05:53:00	0,598157333333
2020-04-23 05:54:00	0,597338433333
2020-04-23 05:55:00	0,59688505
2020-04-23 05:56:00	0,5972095
2020-04-23 05:57:00	0,597351333333
2020-04-23 05:58:00	0,59684675
2020-04-23 05:59:00	0,597034533333
2020-04-23 06:00:00	0,59765805
2020-04-23 06:01:00	0,5970245
2020-04-23 06:02:00	0,59829565
2020-04-23 06:03:00	0,59829565
2020-04-23 06:04:00	0,59536415
2020-04-23 06:05:00	0,5986769
2020-04-23 06:06:00	0,5981982
