2020-04-26 05:51:00	0,580985933333
2020-04-26 05:52:00	0,581632333333
2020-04-26 05:53:00	0,579027166667
2020-04-26 05:54:00	0,5653339
2020-04-26 05:55:00	0,582847
2020-04-26 05:56:00	0,582847
2020-04-26 05:57:00	0,581289583333
2020-04-26 05:58:00	0,580746733333
2020-04-26 05:59:00	0,5805618
2020-04-26 06:00:00	0,5817762
2020-04-26 06:01:00	0,5825306
2020-04-26 06:02:00	0,5814882
2020-04-26 06:03:00	0,581689
2020-04-26 06:04:00	0,581727583333
2020-04-26 06:05:00	0,580545766667
2020-04-26 06:06:00	0,580882916667
2020-04-26 06:07:00	0,581027366667
2020-04-26 06:08:00	0,581415733333
2020-04-26 06:09:00	0,581838133333
2020-04-26 06:10:00	0,581838133333
2020-04-26 06:11:00	0,582507116667
2020-04-26 06:12:00	0,581547083333
2020-04-26 06:13:00	0,5827445
2020-04-26 06:14:00	0,582638533333
2020-04-26 06:15:00	0,5819976
2020-04-26 06:16:00	0,5815703
2020-04-26 06:17:00	0,5817866
2020-04-26 06:18:00	0,5823634
2020-04-26 06:19:00	0,582041716667
2020-04-26 06:20:00	0,5811897
2020-04-26 06:21:00	0,581647933333
2020-04-26 06:22:00	0,58171965
2020-04-26 06:23:00	0,5817969
2020-04-26 06:24:00	0,5817969
2020-04-26 06:25:00	0,581627433333
2020-04-26 06:26:00	0,58219815
2020-04-26 06:27:00	0,581019533333
2020-04-26 06:28:00	0,5818743
2020-04-26 06:29:00	0,58127965
2020-04-26 06:30:00	0,5807697
2020-04-26 06:31:00	0,5811377
2020-04-26 06:32:00	0,5819514
2020-04-26 06:33:00	0,5829632
2020-04-26 06:34:00	0,58304025
2020-04-26 06:35:00	0,582044
2020-04-26 06:36:00	0,582831666667
2020-04-26 06:37:00	0,58110575
2020-04-26 06:38:00	0,58110575
2020-04-26 06:39:00	0,581766
2020-04-26 06:40:00	0,5820132
2020-04-26 06:41:00	0,58182265
2020-04-26 06:42:00	0,581187
2020-04-26 06:43:00	0,5813957
2020-04-26 06:44:00	0,5821676
2020-04-26 06:45:00	0,582069566667
2020-04-26 06:46:00	0,581210066667
2020-04-26 06:47:00	0,5809016
2020-04-26 06:48:00	0,582054533333
2020-04-26 06:49:00	0,579959333333
2020-04-26 06:50:00	0,58097855
2020-04-26 06:51:00	0,58097855
2020-04-26 06:52:00	0,579925866667
2020-04-26 06:53:00	0,580345133333
2020-04-26 06:54:00	0,5826081
2020-04-26 06:55:00	0,5819205
2020-04-26 06:56:00	0,58123555
2020-04-26 06:57:00	0,5815291
2020-04-26 06:58:00	0,581766
2020-04-26 06:59:00	0,5814572
2020-04-26 07:00:00	0,58108155
2020-04-26 07:01:00	0,581303
2020-04-26 07:02:00	0,581529416667
2020-04-26 07:03:00	0,5824763
2020-04-26 07:04:00	0,58176135
2020-04-26 07:05:00	0,58176135
2020-04-26 07:06:00	0,58146475
2020-04-26 07:07:00	0,581457
2020-04-26 07:08:00	0,5818282
2020-04-26 07:09:00	0,581580733333
2020-04-26 07:10:00	0,5818587
2020-04-26 07:11:00	0,58232965
2020-04-26 07:12:00	0,581843
2020-04-26 07:13:00	0,581616433333
2020-04-26 07:14:00	0,582126333333
2020-04-26 07:15:00	0,581789533333
2020-04-26 07:16:00	0,580122625
2020-04-26 07:17:00	0,580122625
2020-04-26 07:18:00	0,5810322
2020-04-26 07:19:00	0,582422166667
2020-04-26 07:20:00	0,582159883333
2020-04-26 07:21:00	0,5828166
2020-04-26 07:22:00	0,583341533333
2020-04-26 07:23:00	0,58135705
2020-04-26 07:24:00	0,58139275
2020-04-26 07:25:00	0,582309083333
2020-04-26 07:26:00	0,581379966667
2020-04-26 07:27:00	0,5799537
2020-04-26 07:28:00	0,580633216667
2020-04-26 07:29:00	0,582646366667
2020-04-26 07:30:00	0,581482966667
2020-04-26 07:31:00	0,581482966667
2020-04-26 07:32:00	0,580692716667
2020-04-26 07:33:00	0,58156565
2020-04-26 07:34:00	0,581097
2020-04-26 07:35:00	0,58073135
2020-04-26 07:36:00	0,5812254
2020-04-26 07:37:00	0,580221666667
2020-04-26 07:38:00	0,581272
2020-04-26 07:39:00	0,58153425
2020-04-26 07:40:00	0,580911333333
2020-04-26 07:41:00	0,5805616
2020-04-26 07:42:00	0,580255316667
2020-04-26 07:43:00	0,58138
2020-04-26 07:44:00	0,582435083333
2020-04-26 07:45:00	0,5813339
2020-04-26 07:46:00	0,581691566667
2020-04-26 07:47:00	0,581691566667
2020-04-26 07:48:00	0,5809008
2020-04-26 07:49:00	0,5824767
2020-04-26 07:50:00	0,5808394
2020-04-26 07:51:00	0,580715533333
2020-04-26 07:52:00	0,58184325
2020-04-26 07:53:00	0,5815085
2020-04-26 07:54:00	0,58131795
2020-04-26 07:55:00	0,582473916667
2020-04-26 07:56:00	0,5830324
2020-04-26 07:57:00	0,5816269
2020-04-26 07:58:00	0,5800881
2020-04-26 07:59:00	0,579851066667
2020-04-26 08:00:00	0,581868733333
2020-04-26 08:01:00	0,581868733333
2020-04-26 08:02:00	0,582685266667
2020-04-26 08:03:00	0,5817201
2020-04-26 08:04:00	0,5800979
2020-04-26 08:05:00	0,582600033333
2020-04-26 08:06:00	0,58283155
2020-04-26 08:07:00	0,5829294
2020-04-26 08:08:00	0,5814264
2020-04-26 08:09:00	0,580659266667
2020-04-26 08:10:00	0,581457
2020-04-26 08:11:00	0,581457
2020-04-26 08:12:00	0,580952533333
2020-04-26 08:13:00	0,579809833333
2020-04-26 08:14:00	0,580735475
2020-04-26 08:15:00	0,580735475
2020-04-26 08:16:00	0,5811482
2020-04-26 08:17:00	0,582929466667
2020-04-26 08:18:00	0,582270916667
2020-04-26 08:19:00	0,5810146
2020-04-26 08:20:00	0,580685
2020-04-26 08:21:00	0,580608
2020-04-26 08:22:00	0,581277266667
2020-04-26 08:23:00	0,580916666667
2020-04-26 08:24:00	0,58064635
2020-04-26 08:25:00	0,583032533333
2020-04-26 08:26:00	0,582693
2020-04-26 08:27:00	0,582487
2020-04-26 08:28:00	0,58147245
2020-04-26 08:29:00	0,58147245
2020-04-26 08:30:00	0,58267755
2020-04-26 08:31:00	0,5817201
2020-04-26 08:32:00	0,581612
2020-04-26 08:33:00	0,56945
2020-04-26 08:34:00	0,576618
2020-04-26 08:35:00	0,581657966667
2020-04-26 08:36:00	0,5811382
2020-04-26 08:37:00	0,5807056
2020-04-26 08:38:00	0,58049445
2020-04-26 08:39:00	0,580733766667
2020-04-26 08:40:00	0,580586766667
2020-04-26 08:41:00	0,579843066667
2020-04-26 08:42:00	0,580337833333
2020-04-26 08:43:00	0,581053483333
2020-04-26 08:44:00	0,581053483333
2020-04-26 08:45:00	0,581096583333
2020-04-26 08:46:00	0,581148
2020-04-26 08:47:00	0,580180583333
2020-04-26 08:48:00	0,580818666667
2020-04-26 08:49:00	0,580757233333
2020-04-26 08:50:00	0,580531
2020-04-26 08:51:00	0,581249166667
2020-04-26 08:52:00	0,581213083333
2020-04-26 08:53:00	0,579145833333
2020-04-26 08:54:00	0,5783166
2020-04-26 08:55:00	0,5812613
2020-04-26 08:56:00	0,581663066667
2020-04-26 08:57:00	0,581237075
2020-04-26 08:58:00	0,581237075
2020-04-26 08:59:00	0,581913266667
2020-04-26 09:00:00	0,582466016667
2020-04-26 09:01:00	0,5820444
2020-04-26 09:02:00	0,5814575
2020-04-26 09:03:00	0,57929515
2020-04-26 09:04:00	0,5796042
2020-04-26 09:05:00	0,580685
2020-04-26 09:06:00	0,5813952
2020-04-26 09:07:00	0,5817351
2020-04-26 09:08:00	0,5812407
2020-04-26 09:09:00	0,581256366667
2020-04-26 09:10:00	0,5783071
2020-04-26 09:11:00	0,5732826
2020-04-26 09:12:00	0,5732826
2020-04-26 09:13:00	0,580056733333
2020-04-26 09:14:00	0,580209083333
2020-04-26 09:15:00	0,580222
2020-04-26 09:16:00	0,581524566667
2020-04-26 09:17:00	0,5810764
2020-04-26 09:18:00	0,5803039
2020-04-26 09:19:00	0,580067
2020-04-26 09:20:00	0,580141916667
2020-04-26 09:21:00	0,58034045
2020-04-26 09:22:00	0,580788333333
2020-04-26 09:23:00	0,58103275
2020-04-26 09:24:00	0,580492083333
2020-04-26 09:25:00	0,580492083333
2020-04-26 09:26:00	0,580531
2020-04-26 09:27:00	0,580531
2020-04-26 09:28:00	0,581724833333
2020-04-26 09:29:00	0,581364733333
2020-04-26 09:30:00	0,579730066667
2020-04-26 09:31:00	0,580994133333
2020-04-26 09:32:00	0,58110955
2020-04-26 09:33:00	0,5810942
2020-04-26 09:34:00	0,581303
2020-04-26 09:35:00	0,581367166667
2020-04-26 09:36:00	0,581199666667
2020-04-26 09:37:00	0,580890866667
2020-04-26 09:38:00	0,58108905
2020-04-26 09:39:00	0,57968415
2020-04-26 09:40:00	0,581457
2020-04-26 09:41:00	0,581457
2020-04-26 09:42:00	0,5807236
2020-04-26 09:43:00	0,5808236
2020-04-26 09:44:00	0,5807158
2020-04-26 09:45:00	0,5815914
2020-04-26 09:46:00	0,5807159
2020-04-26 09:47:00	0,5774726
2020-04-26 09:48:00	0,578456016667
2020-04-26 09:49:00	0,58092425
2020-04-26 09:50:00	0,5803297
2020-04-26 09:51:00	0,5795889
2020-04-26 09:52:00	0,57997995
2020-04-26 09:53:00	0,5802451
2020-04-26 09:54:00	0,580406866667
2020-04-26 09:55:00	0,580211208333
2020-04-26 09:56:00	0,580211208333
2020-04-26 09:57:00	0,581161416667
2020-04-26 09:58:00	0,5810455
2020-04-26 09:59:00	0,579542483333
2020-04-26 10:00:00	0,5792488
2020-04-26 10:01:00	0,577390116667
2020-04-26 10:02:00	0,5769064
2020-04-26 10:03:00	0,577737933333
2020-04-26 10:04:00	0,578391483333
2020-04-26 10:05:00	0,578471333333
2020-04-26 10:06:00	0,578253
2020-04-26 10:07:00	0,5787702
2020-04-26 10:08:00	0,5784303
2020-04-26 10:09:00	0,577674791667
2020-04-26 10:10:00	0,577674791667
2020-04-26 10:11:00	0,5780394
2020-04-26 10:12:00	0,574785483333
2020-04-26 10:13:00	0,578388966667
2020-04-26 10:14:00	0,5775966
2020-04-26 10:15:00	0,577611766667
2020-04-26 10:16:00	0,578985916667
2020-04-26 10:17:00	0,580067
2020-04-26 10:18:00	0,58058435
2020-04-26 10:19:00	0,579488
2020-04-26 10:20:00	0,5777665
2020-04-26 10:21:00	0,5795628
2020-04-26 10:22:00	0,578883266667
2020-04-26 10:23:00	0,578883266667
2020-04-26 10:24:00	0,5803302
2020-04-26 10:25:00	0,579398
2020-04-26 10:26:00	0,579421583333
2020-04-26 10:27:00	0,578626
2020-04-26 10:28:00	0,579586133333
2020-04-26 10:29:00	0,57932075
2020-04-26 10:30:00	0,5785122
2020-04-26 10:31:00	0,57947995
2020-04-26 10:32:00	0,5793256
2020-04-26 10:33:00	0,576839333333
2020-04-26 10:34:00	0,5795834
2020-04-26 10:35:00	0,57973175
2020-04-26 10:36:00	0,57973175
2020-04-26 10:37:00	0,579141
2020-04-26 10:38:00	0,579282166667
2020-04-26 10:39:00	0,581135666667
2020-04-26 10:40:00	0,58038415
2020-04-26 10:41:00	0,5797482
2020-04-26 10:42:00	0,5762524
2020-04-26 10:43:00	0,57804395
2020-04-26 10:44:00	0,5802524
2020-04-26 10:45:00	0,580326933333
2020-04-26 10:46:00	0,5812256
2020-04-26 10:47:00	0,5797741
2020-04-26 10:48:00	0,580813333333
2020-04-26 10:49:00	0,5805001
2020-04-26 10:50:00	0,580064925
2020-04-26 10:51:00	0,580064925
2020-04-26 10:52:00	0,5805692
2020-04-26 10:53:00	0,57963525
2020-04-26 10:54:00	0,5808084
2020-04-26 10:55:00	0,58044535
2020-04-26 10:56:00	0,579104233333
2020-04-26 10:57:00	0,5794495
2020-04-26 10:58:00	0,580659333333
2020-04-26 10:59:00	0,580839
2020-04-26 11:00:00	0,5809214
2020-04-26 11:01:00	0,5812613
2020-04-26 11:02:00	0,581567783333
2020-04-26 11:03:00	0,579269266667
2020-04-26 11:04:00	0,579269266667
2020-04-26 11:05:00	0,5805769
2020-04-26 11:06:00	0,580559233333
2020-04-26 11:07:00	0,58033015
2020-04-26 11:08:00	0,580016
2020-04-26 11:09:00	0,580543583333
2020-04-26 11:10:00	0,5806747
2020-04-26 11:11:00	0,58097065
2020-04-26 11:12:00	0,581786733333
2020-04-26 11:13:00	0,580813833333
2020-04-26 11:14:00	0,57994905
2020-04-26 11:15:00	0,5795834
2020-04-26 11:16:00	0,5795834
2020-04-26 11:17:00	0,580916833333
2020-04-26 11:18:00	0,579802216667
2020-04-26 11:19:00	0,57935165
2020-04-26 11:20:00	0,5795216
2020-04-26 11:21:00	0,579295333333
2020-04-26 11:22:00	0,5792955
2020-04-26 11:23:00	0,579529566667
2020-04-26 11:24:00	0,580183166667
2020-04-26 11:25:00	0,580371033333
2020-04-26 11:26:00	0,579251366667
2020-04-26 11:27:00	0,5790174
2020-04-26 11:28:00	0,57870825
2020-04-26 11:29:00	0,578934533333
2020-04-26 11:30:00	0,578934533333
2020-04-26 11:31:00	0,5788217
2020-04-26 11:32:00	0,576850166667
2020-04-26 11:33:00	0,577956666667
2020-04-26 11:34:00	0,579634633333
2020-04-26 11:35:00	0,57869555
2020-04-26 11:36:00	0,5789864
2020-04-26 11:37:00	0,57900945
2020-04-26 11:38:00	0,57803655
2020-04-26 11:39:00	0,5777508
2020-04-26 11:40:00	0,578165233333
2020-04-26 11:41:00	0,577879633333
2020-04-26 11:42:00	0,57740295
2020-04-26 11:46:00	0,575897
2020-04-26 11:47:00	0,5764429
2020-04-26 11:48:00	0,57627295
2020-04-26 11:49:00	0,576206
2020-04-26 11:50:00	0,57690865
2020-04-26 11:51:00	0,576674433333
2020-04-26 11:52:00	0,57721
2020-04-26 11:53:00	0,57712025
2020-04-26 11:54:00	0,576103666667
2020-04-26 11:55:00	0,577048116667
2020-04-26 11:56:00	0,5767008
2020-04-26 11:57:00	0,576839433333
2020-04-26 11:58:00	0,57720615
2020-04-26 11:59:00	0,57720615
2020-04-26 12:00:00	0,5758125
2020-04-26 12:01:00	0,5753263
2020-04-26 12:02:00	0,575732466667
2020-04-26 12:03:00	0,5752025
2020-04-26 12:04:00	0,574867666667
2020-04-26 12:05:00	0,57499625
2020-04-26 12:06:00	0,575372466667
2020-04-26 12:07:00	0,575120566667
2020-04-26 12:08:00	0,574448583333
2020-04-26 12:09:00	0,5741676
2020-04-26 12:10:00	0,57406975
2020-04-26 12:11:00	0,57502515
2020-04-26 12:12:00	0,574501291667
2020-04-26 12:13:00	0,574501291667
2020-04-26 12:14:00	0,573609316667
2020-04-26 12:15:00	0,572860466667
2020-04-26 12:16:00	0,57320255
2020-04-26 12:17:00	0,575207616667
2020-04-26 12:18:00	0,5745537
2020-04-26 12:19:00	0,5744251
2020-04-26 12:20:00	0,574662
2020-04-26 12:21:00	0,573766383333
2020-04-26 12:22:00	0,573365
2020-04-26 12:23:00	0,574250333333
2020-04-26 12:24:00	0,574662
2020-04-26 12:25:00	0,575486
2020-04-26 12:26:00	0,5750328
2020-04-26 12:27:00	0,573626325
2020-04-26 12:28:00	0,573626325
2020-04-26 12:29:00	0,5747548
2020-04-26 12:30:00	0,574971
2020-04-26 12:31:00	0,574366266667
2020-04-26 12:32:00	0,5734423
2020-04-26 12:33:00	0,57442255
2020-04-26 12:34:00	0,574074966667
2020-04-26 12:35:00	0,5735035
2020-04-26 12:36:00	0,573670833333
2020-04-26 12:37:00	0,573838333333
2020-04-26 12:38:00	0,5741882
2020-04-26 12:39:00	0,5739616
2020-04-26 12:40:00	0,574682733333
2020-04-26 12:41:00	0,572727625
2020-04-26 12:42:00	0,572727625
2020-04-26 12:43:00	0,571984933333
2020-04-26 12:44:00	0,573245866667
2020-04-26 12:45:00	0,572520333333
2020-04-26 12:46:00	0,572191
2020-04-26 12:47:00	0,5718408
2020-04-26 12:48:00	0,572191
2020-04-26 12:49:00	0,57134965
2020-04-26 12:50:00	0,570245433333
2020-04-26 12:51:00	0,5719542
2020-04-26 12:52:00	0,5729242
2020-04-26 12:53:00	0,571254133333
2020-04-26 12:54:00	0,5720262
2020-04-26 12:55:00	0,5720262
2020-04-26 12:56:00	0,5724897
2020-04-26 12:57:00	0,572357916667
2020-04-26 12:58:00	0,571315833333
2020-04-26 12:59:00	0,57076275
2020-04-26 13:00:00	0,570541083333
2020-04-26 13:01:00	0,571349166667
2020-04-26 13:02:00	0,571243916667
2020-04-26 13:03:00	0,571079133333
2020-04-26 13:04:00	0,571277066667
2020-04-26 13:05:00	0,5706053
2020-04-26 13:06:00	0,570219166667
2020-04-26 13:07:00	0,57063905
2020-04-26 13:08:00	0,570923125
2020-04-26 13:09:00	0,570923125
2020-04-26 13:10:00	0,571419
2020-04-26 13:11:00	0,569678733333
2020-04-26 13:12:00	0,569411
2020-04-26 13:13:00	0,56999
2020-04-26 13:14:00	0,5698589
2020-04-26 13:15:00	0,5690714
2020-04-26 13:16:00	0,5694035
2020-04-26 13:17:00	0,56919515
2020-04-26 13:18:00	0,5679904
2020-04-26 13:19:00	0,568129
2020-04-26 13:20:00	0,56902475
2020-04-26 13:21:00	0,5687415
2020-04-26 13:22:00	0,5683296
2020-04-26 13:23:00	0,567895316667
2020-04-26 13:24:00	0,567895316667
2020-04-26 13:25:00	0,5689892
2020-04-26 13:26:00	0,5684124
2020-04-26 13:27:00	0,569158766667
2020-04-26 13:28:00	0,568636283333
2020-04-26 13:29:00	0,5689171
2020-04-26 13:30:00	0,5683815
2020-04-26 13:31:00	0,567712
2020-04-26 13:32:00	0,567712
2020-04-26 13:33:00	0,5673879
2020-04-26 13:34:00	0,567172
2020-04-26 13:35:00	0,5683608
2020-04-26 13:36:00	0,568231766667
2020-04-26 13:37:00	0,56729535
2020-04-26 13:38:00	0,56729535
2020-04-26 13:39:00	0,5675992
2020-04-26 13:40:00	0,56673915
2020-04-26 13:41:00	0,568018516667
2020-04-26 13:42:00	0,5676502
2020-04-26 13:43:00	0,567403
2020-04-26 13:44:00	0,567853916667
2020-04-26 13:45:00	0,5676816
2020-04-26 13:46:00	0,5671151
2020-04-26 13:47:00	0,5673726
2020-04-26 13:48:00	0,5680368
2020-04-26 13:49:00	0,56764505
2020-04-26 13:50:00	0,56763475
2020-04-26 13:51:00	0,568206666667
2020-04-26 13:52:00	0,568206666667
2020-04-26 13:53:00	0,5669503
2020-04-26 13:54:00	0,568497416667
2020-04-26 13:55:00	0,5683815
2020-04-26 13:56:00	0,567264333333
2020-04-26 13:57:00	0,56672885
2020-04-26 13:58:00	0,567315633333
2020-04-26 13:59:00	0,567712
2020-04-26 14:00:00	0,56785105
2020-04-26 14:01:00	0,567192233333
2020-04-26 14:02:00	0,5664149
2020-04-26 14:03:00	0,567879266667
2020-04-26 14:04:00	0,5682525
2020-04-26 14:05:00	0,567125866667
2020-04-26 14:06:00	0,56724385
2020-04-26 14:07:00	0,56724385
2020-04-26 14:08:00	0,5672284
2020-04-26 14:09:00	0,568407333333
2020-04-26 14:10:00	0,5676708
2020-04-26 14:11:00	0,567508916667
2020-04-26 14:12:00	0,5679826
2020-04-26 14:13:00	0,567825533333
2020-04-26 14:14:00	0,567249
2020-04-26 14:15:00	0,567884866667
2020-04-26 14:16:00	0,569076633333
2020-04-26 14:17:00	0,568427533333
2020-04-26 14:18:00	0,5681245
2020-04-26 14:19:00	0,567637566667
2020-04-26 14:20:00	0,567637566667
2020-04-26 14:21:00	0,5688656
2020-04-26 14:22:00	0,5685768
2020-04-26 14:23:00	0,568608
2020-04-26 14:24:00	0,568085733333
2020-04-26 14:25:00	0,56606
2020-04-26 14:26:00	0,5669247
2020-04-26 14:27:00	0,568106216667
2020-04-26 14:28:00	0,568469333333
2020-04-26 14:29:00	0,569102333333
2020-04-26 14:30:00	0,568443083333
2020-04-26 14:31:00	0,5677124
2020-04-26 14:32:00	0,5683146
2020-04-26 14:33:00	0,56744625
2020-04-26 14:34:00	0,56744625
2020-04-26 14:35:00	0,567467933333
2020-04-26 14:36:00	0,5672799
2020-04-26 14:37:00	0,5677434
2020-04-26 14:38:00	0,567288
2020-04-26 14:39:00	0,567095
2020-04-26 14:40:00	0,56790525
2020-04-26 14:41:00	0,567084
2020-04-26 14:42:00	0,56530325
2020-04-26 14:43:00	0,5652466
2020-04-26 14:44:00	0,5664612
2020-04-26 14:45:00	0,563774333333
2020-04-26 14:46:00	0,55504045
2020-04-26 14:47:00	0,560000466667
2020-04-26 14:48:00	0,560000466667
2020-04-26 14:49:00	0,5667242
2020-04-26 14:50:00	0,567043
2020-04-26 14:51:00	0,56707175
2020-04-26 14:52:00	0,567213066667
2020-04-26 14:53:00	0,56703785
2020-04-26 14:54:00	0,5673314
2020-04-26 14:55:00	0,5671334
2020-04-26 14:56:00	0,566786
2020-04-26 14:57:00	0,5665388
2020-04-26 14:58:00	0,566888666667
2020-04-26 14:59:00	0,56809825
2020-04-26 15:00:00	0,567233233333
2020-04-26 15:01:00	0,56435345
2020-04-26 15:02:00	0,56435345
2020-04-26 15:03:00	0,5667165
2020-04-26 15:04:00	0,566352933333
2020-04-26 15:05:00	0,565367116667
2020-04-26 15:06:00	0,5656122
2020-04-26 15:07:00	0,5669502
2020-04-26 15:08:00	0,56710205
2020-04-26 15:09:00	0,5671151
2020-04-26 15:10:00	0,566798583333
2020-04-26 15:11:00	0,56649245
2020-04-26 15:12:00	0,5670126
2020-04-26 15:13:00	0,566757583333
2020-04-26 15:14:00	0,566631
2020-04-26 15:15:00	0,566793225
2020-04-26 15:16:00	0,566793225
2020-04-26 15:17:00	0,5662066
2020-04-26 15:18:00	0,565486066667
2020-04-26 15:19:00	0,566425166667
2020-04-26 15:20:00	0,5664044
2020-04-26 15:21:00	0,56602105
2020-04-26 15:22:00	0,5657666
2020-04-26 15:23:00	0,5662455
2020-04-26 15:24:00	0,56643815
2020-04-26 15:25:00	0,565673466667
2020-04-26 15:26:00	0,5653186
2020-04-26 15:27:00	0,565758683333
2020-04-26 15:28:00	0,565396
2020-04-26 15:29:00	0,5655608
2020-04-26 15:30:00	0,5655608
2020-04-26 15:31:00	0,560227266667
2020-04-26 15:32:00	0,564082916667
2020-04-26 15:33:00	0,56522605
2020-04-26 15:34:00	0,564567233333
2020-04-26 15:35:00	0,565264833333
2020-04-26 15:36:00	0,56475225
2020-04-26 15:37:00	0,563913066667
2020-04-26 15:38:00	0,564345666667
2020-04-26 15:39:00	0,5651486
2020-04-26 15:40:00	0,565241
2020-04-26 15:41:00	0,5647392
2020-04-26 15:42:00	0,563002166667
2020-04-26 15:43:00	0,56444555
2020-04-26 15:44:00	0,56444555
2020-04-26 15:45:00	0,565396
2020-04-26 15:46:00	0,564387066667
2020-04-26 15:47:00	0,5635116
2020-04-26 15:48:00	0,562541216667
2020-04-26 15:49:00	0,563192083333
2020-04-26 15:50:00	0,563256483333
2020-04-26 15:51:00	0,5637794
2020-04-26 15:52:00	0,5641708
2020-04-26 15:53:00	0,563684333333
2020-04-26 15:54:00	0,563439666667
2020-04-26 15:55:00	0,5640261
2020-04-26 15:56:00	0,564270816667
2020-04-26 15:57:00	0,563388
2020-04-26 15:58:00	0,562989133333
2020-04-26 15:59:00	0,562989133333
2020-04-26 16:00:00	0,5632031
2020-04-26 16:01:00	0,563915933333
2020-04-26 16:02:00	0,563362666667
2020-04-26 16:03:00	0,562667133333
2020-04-26 16:04:00	0,5633645
2020-04-26 16:05:00	0,563944
2020-04-26 16:06:00	0,563925916667
2020-04-26 16:07:00	0,5634343
2020-04-26 16:08:00	0,56314095
2020-04-26 16:09:00	0,563542
2020-04-26 16:10:00	0,5636141
2020-04-26 16:11:00	0,563501
2020-04-26 16:12:00	0,5624805
2020-04-26 16:13:00	0,5624805
2020-04-26 16:14:00	0,563079
2020-04-26 16:15:00	0,5640519
2020-04-26 16:16:00	0,56376645
2020-04-26 16:17:00	0,5634601
2020-04-26 16:18:00	0,563388
2020-04-26 16:19:00	0,563482966667
2020-04-26 16:20:00	0,563789466667
2020-04-26 16:21:00	0,5637073
2020-04-26 16:22:00	0,563210516667
2020-04-26 16:23:00	0,563079333333
2020-04-26 16:24:00	0,56350375
2020-04-26 16:25:00	0,563709466667
2020-04-26 16:26:00	0,5631871
2020-04-26 16:27:00	0,563453416667
2020-04-26 16:28:00	0,563453416667
2020-04-26 16:29:00	0,5636352
2020-04-26 16:30:00	0,5604795
2020-04-26 16:31:00	0,56215275
2020-04-26 16:32:00	0,5631413
2020-04-26 16:33:00	0,5630486
2020-04-26 16:34:00	0,563164216667
2020-04-26 16:35:00	0,562739333333
2020-04-26 16:36:00	0,562589866667
2020-04-26 16:37:00	0,5628007
2020-04-26 16:38:00	0,56149575
2020-04-26 16:39:00	0,562677333333
2020-04-26 16:40:00	0,562132916667
2020-04-26 16:41:00	0,562132916667
2020-04-26 16:42:00	0,563079
2020-04-26 16:43:00	0,5594754
2020-04-26 16:44:00	0,5626316
2020-04-26 16:45:00	0,562168333333
2020-04-26 16:46:00	0,560366633333
2020-04-26 16:47:00	0,5613445
2020-04-26 16:48:00	0,56247695
2020-04-26 16:49:00	0,56246665
2020-04-26 16:50:00	0,5627394
2020-04-26 16:51:00	0,56309445
2020-04-26 16:52:00	0,5626155
2020-04-26 16:53:00	0,563104833333
2020-04-26 16:54:00	0,56320825
2020-04-26 16:55:00	0,562247516667
2020-04-26 16:56:00	0,562247516667
2020-04-26 16:57:00	0,5619829
2020-04-26 16:58:00	0,5615762
2020-04-26 16:59:00	0,5504054
2020-04-26 17:00:00	0,5579523
2020-04-26 17:01:00	0,561859133333
2020-04-26 17:02:00	0,562301566667
2020-04-26 17:03:00	0,562471783333
2020-04-26 17:04:00	0,562250533333
2020-04-26 17:05:00	0,561946333333
2020-04-26 17:06:00	0,561354466667
2020-04-26 17:07:00	0,562404533333
2020-04-26 17:08:00	0,5621221
2020-04-26 17:09:00	0,5619403
2020-04-26 17:10:00	0,5619403
2020-04-26 17:11:00	0,56257995
2020-04-26 17:12:00	0,5623379
2020-04-26 17:13:00	0,5621838
2020-04-26 17:14:00	0,5622685
2020-04-26 17:15:00	0,562307
2020-04-26 17:16:00	0,562217166667
2020-04-26 17:17:00	0,561411666667
2020-04-26 17:18:00	0,56124945
2020-04-26 17:19:00	0,56146565
2020-04-26 17:20:00	0,5606703
2020-04-26 17:21:00	0,560554316667
2020-04-26 17:22:00	0,56084755
2020-04-26 17:23:00	0,560454
2020-04-26 17:24:00	0,560454
2020-04-26 17:25:00	0,55748125
2020-04-26 17:26:00	0,5602683
2020-04-26 17:27:00	0,560482233333
2020-04-26 17:28:00	0,561033
2020-04-26 17:29:00	0,558754666667
2020-04-26 17:30:00	0,5590016
2020-04-26 17:31:00	0,55999
2020-04-26 17:32:00	0,5599207
2020-04-26 17:33:00	0,5601759
2020-04-26 17:34:00	0,56015015
2020-04-26 17:35:00	0,559140633333
2020-04-26 17:36:00	0,560654633333
2020-04-26 17:37:00	0,560654633333
2020-04-26 17:38:00	0,559682
2020-04-26 17:39:00	0,560137283333
2020-04-26 17:40:00	0,55986175
2020-04-26 17:41:00	0,558631333333
2020-04-26 17:42:00	0,560577333333
2020-04-26 17:43:00	0,56059255
2020-04-26 17:44:00	0,560201466667
2020-04-26 17:45:00	0,55997505
2020-04-26 17:46:00	0,560059783333
2020-04-26 17:47:00	0,5599902
2020-04-26 17:48:00	0,55963
2020-04-26 17:49:00	0,5597975
2020-04-26 17:50:00	0,559965
2020-04-26 17:51:00	0,561369716667
2020-04-26 17:52:00	0,560842566667
2020-04-26 17:53:00	0,560842566667
2020-04-26 17:54:00	0,5590094
2020-04-26 17:55:00	0,559863883333
2020-04-26 17:56:00	0,558854833333
2020-04-26 17:57:00	0,55970725
2020-04-26 17:58:00	0,559527
2020-04-26 17:59:00	0,5588678
